year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
46,B,0.2264283397584705,0.009819703176617622,0.46066022301926823,0.009999999999999516,0.992,0.58,0.9999,0.0,0.5217853906488994,0.6150376519024876,0.06379778126979121,101,101,0.0967065,False,0,41,4166
47,B,0.21333574211976136,0.013410034589469433,0.4606467827182783,0.0,0.992,0.58,0.99998,0.0,0.5253115696476884,0.6183929150603824,0.06420054757705321,101,101,0.096585,False,0,41,4166
48,B,0.20061246119842963,0.01825788989663124,0.4606333582861146,0.0,0.992,0.58,1.0,0.0,0.5289532941638493,0.6216660644700597,0.06459345990922437,101,101,0.09646350000000001,False,0,41,4166
49,B,0.18814690015941216,0.024748576804995537,0.46061996182870746,0.0,0.992,0.58,1.0,0.0,0.5327592675340821,0.6248468847003926,0.06497529258118596,101,101,0.096261,False,0,41,4166
0,B,0.15805266105814464,0.22,0.55,0.45,0.05,0.58,0.35,0.32,0.1,0.18,0.02,0,0,0.07,False,0,38,3866
0,B,0.21384173531762518,0.3898771405220032,0.45649403450058634,0.43,0.1,0.6689807176589966,0.00906,0.6898466795682907,0.5513463684996337,0.5219489344902741,0.05145342016825566,0,0,0.09416999999999999,False,0,38,3866
1,B,0.26580369758108224,0.35518842935562134,0.45486382005740467,0.41,0.1,0.8111292123794556,0.00872,0.5807449966669083,0.5279203906973675,0.5511042506808248,0.05122980759546538,0,0,0.076605,False,0,38,3866
2,B,0.31289833040450893,0.29723453521728516,0.45364359264058507,0.38999999999999996,0.1,0.7898392677307129,0.00818,0.41960596665740013,0.495922366322053,0.5286548669946716,0.05020225087199348,0,0,0.07858650000000002,False,0,38,3866
3,B,0.36749821234858565,0.221976175904274,0.4527287177509032,0.36999999999999994,0.1,0.7771018147468567,0.009,0.21710385754704475,0.4582417349054476,0.4999053769970564,0.049316614161458876,0,0,0.08181150000000001,False,0,38,3866
4,B,0.4158802545533421,0.13589051365852356,0.45204178881952894,0.3499999999999999,0.1,0.7572196125984192,0.01124,0.0,0.4157818305361336,0.4652504469128536,0.0482027664520334,0,0,0.085977,False,0,38,3866
5,B,0.4793242037352396,0.0604139044880867,0.4515254362923984,0.3299999999999999,0.1,0.7320363521575928,0.0151,0.0,0.3979883719897081,0.45827993636166453,0.047273174475204446,0,0,0.090672,False,0,38,3866
6,B,0.5349106604495071,0.011501908302307129,0.4511370734050155,0.3099999999999999,0.1,0.710179328918457,0.02208,0.0,0.3808142528015608,0.44754394906619016,0.04589001952501883,0,0,0.09374999999999999,False,0,38,3866
7,B,0.5893704706684035,0.0005680817412212491,0.4508449051012078,0.28999999999999987,0.1,0.6912388801574707,0.03124,0.0,0.37107457175050945,0.4387723348876233,0.044741309452464635,0,0,0.09560400000000001,False,0,38,3866
8,B,0.6437599914507005,1.5114555026229937e-05,0.4506251113921351,0.26999999999999985,0.1,0.6646429300308228,0.04074,0.0,0.36313473953206155,0.43028238233289917,0.04362543682893582,0,0,0.0960495,False,0,38,3866
9,B,0.6616597789143227,5.918443335417578e-08,0.45045975027098883,0.24999999999999986,0.11356249999999998,0.6432155966758728,0.05222,0.0,0.3552852474173443,0.42181000213732495,0.04251094914255764,0,0,0.09609,False,0,38,3866
10,B,0.6859942370553153,0.0,0.4503353378613122,0.27999999999999986,0.16940615548834725,0.6311368346214294,0.06378,0.0,0.35555246727839956,0.4224600552714194,0.04249060912986043,3,5,0.096,True,0,38,3866
11,B,0.703222722946234,0.0,0.45024169618664356,0.30999999999999983,0.26786206896551723,0.6200818419456482,0.07508,0.0,0.35438459760256813,0.42150144073617124,0.04227681950972743,7,8,0.096,True,0,38,3866
12,B,0.7262944984669334,0.0,0.4501712171727763,0.3399999999999998,0.36284655035685964,0.6202892661094666,0.08646,0.0,0.35479525970578546,0.4223193192634416,0.04227590134974655,15,15,0.096,True,0,38,3866
13,B,0.7389794411970417,0.0,0.4501181671833496,0.3699999999999998,0.4599317350670459,0.6103337407112122,0.09938,0.0,0.3539038732439766,0.42167637538326674,0.04209945287426425,19,21,0.096,True,0,38,3866
14,B,0.7530370087033436,0.0,0.4500782304435913,0.39999999999999974,0.5135927750410509,0.6074398159980774,0.11488,0.0,0.355322115035424,0.42363013970073965,0.04223443509225525,24,25,0.096,True,0,38,3866
15,B,0.7608873986501257,0.0,0.45004816485764554,0.4299999999999997,0.5541281464530893,0.6032010912895203,0.13376,0.0,0.3564338623494146,0.4252407478241642,0.04232810743446378,26,26,0.096,True,0,38,3866
16,B,0.7700654887390345,0.0,0.45002552690057995,0.4599999999999997,0.5509443996776793,0.6005957722663879,0.1601,0.0,0.3589258898738567,0.4284031503374687,0.042607896391919774,27,31,0.096,True,0,38,3866
17,B,0.7656410360720496,0.0,0.45000848516917613,0.48999999999999966,0.5761150719199499,0.6020236015319824,0.19396,0.0,0.3611218887868929,0.4312336278152415,0.04284778006882318,31,39,0.096,True,0,38,3866
18,B,0.7571289200289103,0.0,0.4499956519817796,0.5199999999999997,0.6360293719255721,0.5986090302467346,0.23686,0.0,0.3663439906370222,0.4374647409819877,0.043495684066146754,45,47,0.096,True,0,38,3866
19,B,0.7434871605806094,0.0,0.44998491876469093,0.5499999999999997,0.671329205366357,0.6104878187179565,0.29054,0.0,0.372475356027235,0.4447177699927725,0.0442661758793149,50,56,0.096,True,0,38,3866
20,B,0.7301967340312668,0.0,0.44997418590292027,0.5799999999999997,0.7879302325581394,0.6186477541923523,0.35314,0.0,0.3797480512897872,0.45325320985484774,0.04519053599493481,60,69,0.096,True,0,38,3866
21,B,0.7145657296544962,0.0,0.4499634533967163,0.6099999999999998,0.8130484353199122,0.6167407631874084,0.42116,0.0,0.38694257494409967,0.4617008164921834,0.0461043561200328,72,78,0.096,True,0,38,3866
22,B,0.7003930378571122,0.0,0.4499527212455072,0.6399999999999998,0.8720311071609953,0.6301960945129395,0.49462,0.0,0.3946578771268486,0.4707335675863761,0.047088393576397956,80,89,0.096,True,0,38,3866
23,B,0.6849711282669314,0.0,0.44994198944988995,0.6699999999999998,0.8993695518723142,0.6466328501701355,0.56734,0.0,0.4020487047224623,0.4794017405357221,0.048028681651831565,92,92,0.096,True,0,38,3866
24,B,0.6679686751192833,4.276508036582527e-07,0.4499312580095276,0.6999999999999998,0.9119896788294578,0.6519691944122314,0.63856,0.0,0.4097175473864015,0.48838221793326725,0.04900644625749316,94,96,0.096,True,0,38,3866
25,B,0.6507744186982467,5.170905410523119e-07,0.449920526923989,0.7299999999999999,0.9264262295081966,0.6607680320739746,0.70518,0.0,0.41773801022207036,0.4977578312201793,0.05003162716632624,97,97,0.096,True,0,38,3866
26,B,0.6327133100512085,0.0,0.44990979619454774,0.7599999999999999,0.9371086956521738,0.6724944710731506,0.76626,0.0,0.4258010582682555,0.5071813953254385,0.05106256216981271,98,101,0.096,True,0,38,3866
27,B,0.6139749836240952,1.5037834089071112e-07,0.4498990658200339,0.7399999999999999,0.95401821386604,0.685086727142334,0.81732,0.0,0.4340570810168948,0.5168216724871979,0.05211950273651826,102,103,0.096,False,0,38,3866
28,B,0.5946648840508376,1.604716771907988e-06,0.44988833580130305,0.7199999999999999,0.959027027027027,0.6959512829780579,0.86116,0.0,0.43822773027737405,0.5215062540939762,0.052681759833076804,104,105,0.096,False,0,38,3866
29,B,0.5751414132115772,8.908563700060768e-07,0.44987760613770256,0.6999999999999998,0.9774054054054053,0.7045946717262268,0.89662,0.0,0.4425252737948641,0.5263337789872906,0.05326117012046184,106,106,0.096,False,0,38,3866
30,B,0.5565329656593455,2.4939295144577045e-06,0.4498668768294849,0.6799999999999998,0.9812473118279569,0.7125666737556458,0.92344,0.0,0.44687063992087,0.5312146466971057,0.053846981542275664,106,107,0.096,False,0,38,3866
31,B,0.5384032581320771,4.519161393545801e-06,0.4498561478763936,0.6599999999999998,0.9796602840549709,0.7225806713104248,0.94462,0.0,0.45101247665114413,0.5358667585851636,0.05440534226192478,107,107,0.096,False,0,38,3866
32,B,0.520226352129782,6.18262401985703e-06,0.44984541927862476,0.6399999999999998,0.9813048128342244,0.7285335659980774,0.96044,0.0,0.4550477394222804,0.5403991854669807,0.05494934077727375,107,108,0.096,False,0,38,3866
33,B,0.5024488567435559,1.5661740690120496e-05,0.4498346910359985,0.6199999999999998,0.9781641626347508,0.738624632358551,0.97252,0.0,0.45909467616403743,0.5449434119675545,0.05549475524332029,108,108,0.096,False,0,38,3866
34,B,0.4838022402022025,1.661343230807688e-05,0.44982396314847084,0.5999999999999998,0.9724232804232803,0.7415058016777039,0.98048,0.0,0.4630514648917879,0.5493877858141111,0.05602818738733334,108,108,0.096,False,0,38,3866
35,B,0.4650553730342827,2.9020700822002254e-05,0.4498132356163058,0.5799999999999997,0.9814179894179893,0.7493249773979187,0.98694,0.0,0.46720335137488916,0.5540494399494493,0.05658769316244921,108,108,0.096,False,0,38,3866
36,B,0.44620825523979646,5.286539453663863e-05,0.44980250843931247,0.5599999999999997,0.9867089947089946,0.7606214880943298,0.99126,0.0,0.47137925919799906,0.5587361567414293,0.05715020645280846,109,109,0.096,False,0,38,3866
37,B,0.42732558758380357,8.7505548435729e-05,0.44979178161712596,0.5399999999999997,0.992,0.7748112082481384,0.99466,0.0,0.47557909206640325,0.5634479361900508,0.05771572725841298,109,110,0.096,False,0,38,3866
38,B,0.4086413770574879,0.00013617689546663314,0.44978105515056854,0.5199999999999997,0.992,0.7739380598068237,0.99684,0.0,0.4797889394197384,0.5681686031040492,0.05828231455631464,110,110,0.096,False,0,38,3866
39,B,0.38995716653117196,0.00018059078138321638,0.4497703290388264,0.49999999999999967,0.992,0.7839683294296265,0.99806,0.0,0.4839539914044045,0.5728396557356281,0.058842948136769685,110,110,0.096,False,0,38,3866
40,B,0.37146380148094005,0.0003030700609087944,0.4497596032823754,0.47999999999999965,0.992,0.8007315397262573,0.99878,0.0,0.48813075315992177,0.5775107083672071,0.05940358171367657,110,110,0.096,False,0,38,3866
41,B,0.3532097504526829,0.0004702654550783336,0.44974887788092,0.45999999999999963,0.992,0.8010711669921875,0.9992,0.0,0.4922717591760428,0.582134049629765,0.05995848992274805,110,110,0.096,False,0,38,3866
42,B,0.33509525372159205,0.0007115374901331961,0.44973815283431917,0.4399999999999996,0.992,0.8090452551841736,0.99956,0.0,0.4963706292802592,0.5866975623868294,0.06050621870761032,110,110,0.096,False,0,38,3866
43,B,0.3172311769547635,0.001070197788067162,0.44972743934811765,0.4199999999999996,0.992,0.8164038062095642,0.99974,0.0,0.5004560556340867,0.591226186569602,0.061049760860009045,110,110,0.0959595,False,0,38,3866
44,B,0.2999166258000095,0.0016109392745420337,0.4497167262163173,0.3999999999999996,0.992,0.8358490467071533,0.99988,0.0,0.5045130756020038,0.5956922057613092,0.06158579029787592,110,110,0.0959595,False,0,38,3866
45,B,0.2829578736646867,0.0023081249091774225,0.44970601343879646,0.37999999999999956,0.992,0.8269962072372437,0.99994,0.0,0.5084712927053725,0.6000208435499976,0.062105333963836544,110,110,0.095919,False,0,38,3866
46,B,0.2664078102710454,0.0035460449289530516,0.44969530101567323,0.35999999999999954,0.992,0.58,0.99998,0.0,0.5124314546465919,0.6042605315838283,0.06261420365567144,110,110,0.095919,False,0,38,3866
47,B,0.25032498193665353,0.005098142195492983,0.44968459809255323,0.3399999999999995,0.992,0.58,0.99998,0.0,0.5163478089771435,0.6083980474322387,0.0631108126817119,110,110,0.095838,False,0,38,3866
48,B,0.234539777392062,0.007350361905992031,0.44967389552326353,0.3199999999999995,0.992,0.58,0.99998,0.0,0.520265221766973,0.6124187545158366,0.06359340456097487,110,110,0.09579750000000001,False,0,38,3866
49,B,0.21901346160258803,0.010371656157076359,0.4496632045252511,0.2999999999999995,0.992,0.58,0.99998,0.0,0.524231773284878,0.6163650556519845,0.06406706772300551,110,110,0.09571650000000001,False,0,38,3866
0,B,0.15844963747561933,0.22,0.55,0.45,0.05,0.58,0.35,0.32,0.1,0.18,0.02,0,0,0.07,False,0,43,4366
0,B,0.2106016426923522,0.3897304832935333,0.4095173178545364,0.43,0.1,0.666693925857544,0.00924,0.689752115868032,0.5559242579570542,0.5218342913769163,0.051441510875731414,0,0,0.09416999999999999,False,0,43,4366
1,B,0.2593821820875706,0.35260555148124695,0.4095051548935582,0.41,0.1,0.8128596544265747,0.00848,0.5773458667099476,0.5328021585208685,0.5516071406393586,0.05179677754068407,0,0,0.07246499999999999,False,0,43,4366
2,B,0.30178359968280527,0.29408109188079834,0.4094926307940099,0.38999999999999996,0.1,0.7974370718002319,0.00796,0.41771191731095314,0.501444018257628,0.5292963292384967,0.0508484829884373,0,0,0.0746415,False,0,43,4366
3,B,0.344955236754898,0.22085094451904297,0.40947955042047557,0.36999999999999994,0.1,0.7753868103027344,0.0086,0.22077762335538864,0.4655694033109685,0.5017933167645938,0.05009156570157574,0,0,0.07789499999999999,False,0,43,4366
4,B,0.397691675710177,0.14090301096439362,0.4094657771870138,0.3499999999999999,0.1,0.7631720304489136,0.01026,0.0,0.42613148711983934,0.47088619081127553,0.0493115473931483,0,0,0.0820335,False,0,43,4366
5,B,0.4417041341984124,0.06645088642835617,0.4094512361446334,0.3299999999999999,0.1,0.7416530847549438,0.01374,0.0,0.40746761817537314,0.4628270810724558,0.048244591956824553,0,0,0.0865995,False,0,43,4366
6,B,0.49272312991768286,0.01680619828402996,0.4094361939139328,0.3099999999999999,0.1,0.7265194058418274,0.02028,0.0,0.39446600622097977,0.45694896645039695,0.04743936361260129,0,0,0.089637,False,0,43,4366
7,B,0.5432780966844826,0.0013508860720321536,0.4094208249576565,0.28999999999999987,0.1,0.7071047425270081,0.02808,0.0,0.38503388255400023,0.44931921752057935,0.04642394416333019,0,0,0.0916215,False,0,43,4366
8,B,0.5898617880966789,3.656135231722146e-05,0.4094053413663401,0.26999999999999985,0.1,0.6842430233955383,0.03748,0.0,0.3778261673667338,0.4418054758288794,0.045422448849888955,0,0,0.09226949999999999,False,0,43,4366
9,B,0.6057836334067517,3.200433638994582e-06,0.409389859054337,0.24999999999999986,0.1,0.6660919189453125,0.0485,0.0,0.3716942062478536,0.43528455297583035,0.044540092943436235,0,0,0.09230999999999999,False,0,43,4366
10,B,0.6329701190076333,1.0829031680259504e-06,0.40937437783789,0.22999999999999987,0.1,0.6553849577903748,0.06048,0.0,0.3723891922757764,0.4364290916483121,0.044577592407254084,0,0,0.09230999999999999,False,0,43,4366
11,B,0.6535182934143504,1.99635920239416e-07,0.409358897432611,0.20999999999999988,0.19954716981132076,0.6477904915809631,0.07212,0.0,0.37057798088914434,0.43475747024809175,0.0442771526513921,1,2,0.09230999999999999,False,0,43,4366
12,B,0.6707261708005217,0.0,0.4093434181261315,0.2399999999999999,0.253769254562326,0.6387959122657776,0.08286,0.0,0.3702438961719493,0.43474542664641247,0.04417586222324338,2,5,0.09230999999999999,True,0,43,4366
13,B,0.687838568025801,0.0,0.409327939901849,0.2699999999999999,0.3686015447523852,0.6359596848487854,0.09518,0.0,0.37065305737075305,0.43556845729986965,0.04417478069472303,6,6,0.09230999999999999,True,0,43,4366
14,B,0.7003755831487917,3.554046301701419e-08,0.40931246284047873,0.2999999999999999,0.39458802816901406,0.6287662982940674,0.11004,0.0,0.371083468112017,0.4364153579935498,0.04417656356020749,11,11,0.09230999999999999,True,0,43,4366
15,B,0.7147287491464627,0.0,0.4092969868403875,0.32999999999999985,0.4895899147200593,0.6290435194969177,0.12852,0.0,0.37253189059405156,0.4384061042128022,0.044315607877131465,12,12,0.09230999999999999,True,0,43,4366
16,B,0.7192868574505532,0.0,0.40928151193490425,0.3599999999999998,0.5004851485148515,0.6260491013526917,0.15026,0.0,0.37357622472011875,0.4399428127133844,0.04440016765720225,13,14,0.09230999999999999,True,0,43,4366
17,B,0.7256764970564574,0.0,0.4092660380604787,0.3899999999999998,0.523222212140459,0.6232481002807617,0.17882,0.0,0.3767999590716923,0.4439282856373618,0.04477857915713437,16,18,0.09230999999999999,True,0,43,4366
18,B,0.7181231242957208,0.0,0.4092505652553724,0.41999999999999976,0.5870811608460402,0.6240492463111877,0.21532,0.0,0.3796161775939474,0.44745587573588574,0.045102044707701495,21,26,0.09230999999999999,True,0,43,4366
19,B,0.7078731787515653,0.0,0.40923509345708897,0.44999999999999973,0.6343144360023378,0.6175206899642944,0.26124,0.0,0.38553471625907804,0.4544692189260699,0.04584380061857467,30,32,0.09230999999999999,True,0,43,4366
20,B,0.6988038498793948,0.0,0.4092196227055265,0.4799999999999997,0.6686462906362878,0.6294115781784058,0.31796,0.0,0.39205324225629595,0.4621567053121088,0.04666645370288215,38,39,0.09230999999999999,True,0,43,4366
21,B,0.686056405597725,0.0,0.4092041528063597,0.5099999999999997,0.7498568572570972,0.6440159678459167,0.38132,0.0,0.3983090809509073,0.4695490375301514,0.047453688276562905,41,48,0.09230999999999999,True,0,43,4366
22,B,0.6729499195905106,0.0,0.4091886843130428,0.5399999999999997,0.7966875,0.6456593871116638,0.44778,0.0,0.4053833001771543,0.47786089860056885,0.048351266304004666,48,50,0.09230999999999999,True,0,43,4366
23,B,0.6565088551647841,0.0,0.4091732166443425,0.5699999999999997,0.8625426356589148,0.6549330353736877,0.51862,0.0,0.4125374060943294,0.4862625201023725,0.049259615569154265,55,58,0.09230999999999999,True,0,43,4366
24,B,0.6418476464805605,3.3558040968273417e-07,0.40915774977159103,0.5999999999999998,0.8685370731995976,0.6676537394523621,0.58736,0.0,0.42043350596090534,0.4954977862088041,0.050268002178613054,58,58,0.09230999999999999,True,0,43,4366
25,B,0.6252055274477049,1.1008590661276685e-07,0.40914228399646424,0.5799999999999997,0.8749248694254721,0.6770066618919373,0.65376,0.0,0.42793350364802807,0.50428808837986,0.051222993107867286,59,60,0.09230999999999999,False,0,43,4366
26,B,0.6070827755561928,2.399087040139136e-10,0.4091268190357269,0.5599999999999997,0.8994626865671641,0.6817625164985657,0.71584,0.0,0.43587427114532584,0.5135736181380739,0.05223741133660422,61,61,0.09230999999999999,False,0,43,4366
27,B,0.588127551675596,4.6130060127325123e-07,0.4091113554336503,0.5399999999999997,0.9293134328358208,0.6907614469528198,0.77288,0.0,0.4441445649477043,0.5232293061109519,0.05329624854295695,67,67,0.09230999999999999,False,0,43,4366
28,B,0.5690230740636557,2.0935221982654184e-06,0.4090958929911299,0.5199999999999997,0.9419999999999998,0.7006359696388245,0.82072,0.0,0.44836400931564424,0.5279681120811011,0.05386505989539561,67,67,0.09230999999999999,False,0,43,4366
29,B,0.5494859059476083,4.156980139669031e-06,0.4090804316104273,0.49999999999999967,0.9666268656716417,0.7128193974494934,0.86086,0.0,0.45261672720938134,0.5327442314840861,0.05443834884817903,71,72,0.09230999999999999,False,0,43,4366
30,B,0.5300053713625423,2.496373554095044e-06,0.4090649715153245,0.47999999999999965,0.9815522388059701,0.7242651581764221,0.89592,0.0,0.4569651599940796,0.537628523513098,0.05502461850546747,72,73,0.09230999999999999,False,0,43,4366
31,B,0.5105316871520159,9.889549801300745e-06,0.40904951272330803,0.45999999999999963,0.992,0.7232712507247925,0.9217,0.0,0.4613023497456088,0.5424986571593644,0.055609189143970485,73,73,0.09230999999999999,False,0,43,4366
32,B,0.4912213007649129,9.618496733310167e-06,0.4090340548791045,0.4399999999999996,0.992,0.7446095943450928,0.94328,0.0,0.4656368655498512,0.547367078211996,0.05619355425820644,73,73,0.09230999999999999,False,0,43,4366
33,B,0.4720107744491236,1.7420752556063235e-05,0.4090185982460208,0.4199999999999996,0.992,0.7464107871055603,0.95896,0.0,0.46993625845649495,0.5521946748087718,0.05677302042826157,73,73,0.09230999999999999,False,0,43,4366
34,B,0.4528361967910241,3.634205859270878e-05,0.40900314272051674,0.3999999999999996,0.992,0.7571718096733093,0.97162,0.0,0.4742151002349621,0.5569973063877192,0.05734949078406608,73,73,0.09230999999999999,False,0,43,4366
35,B,0.43388882836997145,5.30468751094304e-05,0.4089876882531629,0.37999999999999956,0.992,0.7684085369110107,0.98086,0.0,0.47848561084954333,0.5617909508022441,0.057924882669064114,73,73,0.09230999999999999,False,0,43,4366
36,B,0.41494145994891873,0.00010261553688906133,0.4089722350237006,0.35999999999999954,0.992,0.7696183919906616,0.98672,0.0,0.48271049685394596,0.5665277929075072,0.05849345826636923,73,73,0.09230999999999999,False,0,43,4366
37,B,0.39641491808221024,0.0001339154114248231,0.4089567828247347,0.3399999999999995,0.992,0.7822254300117493,0.9912,0.0,0.48693264242792805,0.5712646350127704,0.05906203385129543,73,73,0.09230999999999999,False,0,43,4366
38,B,0.37799386545063146,0.00022172540775500238,0.4089413313915571,0.3199999999999995,0.992,0.7922576069831848,0.99438,0.0,0.4910696305275303,0.5758962704794475,0.05961798462928635,73,73,0.09230999999999999,False,0,43,4366
39,B,0.3595728128190522,0.00036251405254006386,0.40892588072445957,0.2999999999999995,0.992,0.8016135692596436,0.99618,0.0,0.4951910939872329,0.5805015336373422,0.060170770722565485,73,73,0.09230999999999999,False,0,43,4366
40,B,0.3411517601874735,0.0005599610740318894,0.4089104310383014,0.27999999999999947,0.992,0.8040154576301575,0.99774,0.0,0.4993210560996021,0.585106796795237,0.06072355680818384,73,73,0.09230999999999999,False,0,43,4366
41,B,0.32313872291112594,0.0008299608016386628,0.40889498222766796,0.25999999999999945,0.992,0.8155897259712219,0.99872,0.0,0.5034619010229788,0.5897120599531316,0.06127634288399278,73,73,0.09226949999999999,False,0,43,4366
42,B,0.3052439860690207,0.001236181939020753,0.40887953494449647,0.23999999999999946,0.992,0.8377513885498047,0.99918,0.0,0.5075323955819705,0.5942153192722186,0.06181688849038955,73,73,0.09226949999999999,False,0,43,4366
43,B,0.2876007370964111,0.0018158877501264215,0.40886408927898765,0.21999999999999947,0.992,0.8437212109565735,0.99954,0.0,0.5116025908221793,0.5986890034827448,0.06235388506848442,73,73,0.09226949999999999,False,0,43,4366
44,B,0.27041808836261066,0.002630190458148718,0.40884866162443934,0.19999999999999948,0.992,0.8609480857849121,0.99968,0.0,0.5156520177327346,0.6030998157258973,0.06288333699431779,73,73,0.09222899999999999,False,0,43,4366
45,B,0.2539942418418509,0.0038963407278060913,0.40883322787666176,0.1799999999999995,0.992,0.8281689882278442,0.9998,0.0,0.5196667386986407,0.6073954779093473,0.06339897073287729,73,73,0.09218849999999999,False,0,43,4366
46,B,0.2377372952857239,0.005624508019536734,0.408817812442984,0.1599999999999995,0.992,0.58,0.9999,0.0,0.5235819269397454,0.6115014395395373,0.06389184046597786,73,73,0.092148,False,0,43,4366
47,B,0.2216846637067765,0.00816089566797018,0.40880240143034796,0.1399999999999995,0.992,0.58,0.9999,0.0,0.5275812124127647,0.615565676178569,0.06437970301699844,73,73,0.092067,False,0,43,4366
48,B,0.20563203212782907,0.011431948281824589,0.408787008368229,0.11999999999999951,0.992,0.58,0.99994,0.0,0.5316452357199655,0.6195788340733059,0.06486143607449323,73,73,0.091986,False,0,43,4366
49,B,0.18976988212086032,0.016207255423069,0.4087716327846793,0.0999999999999995,0.992,0.58,0.99996,0.0,0.5359348953237888,0.6235919919680428,0.06534316895248284,73,73,0.09186449999999999,False,0,43,4366
0,B,0.17048236868831235,0.22,0.55,0.45,0.05,0.58,0.35,0.32,0.1,0.18,0.02,0,0,0.07,False,0,44,4466
0,B,0.22470075128543412,0.38347235321998596,0.4598193476019501,0.43,0.1,0.6670340895652771,0.00972,0.6768277455121279,0.5459856157408662,0.5181690049160204,0.051080528939350625,0,0,0.09416999999999999,False,0,44,4466
1,B,0.27608187264117356,0.3439543843269348,0.4573737144776382,0.41,0.1,0.8034908771514893,0.00934,0.5568291302770376,0.5211516369609563,0.5456407490718662,0.05087078398541747,0,0,0.0773265,False,0,44,4466
2,B,0.3196006635492859,0.28164753317832947,0.45554202610184746,0.38999999999999996,0.1,0.7889747619628906,0.0089,0.3867397867143154,0.48780213651675286,0.5216963469835303,0.049868806675988406,0,0,0.079356,False,0,44,4466
3,B,0.366358240500523,0.20533937215805054,0.4541670002238034,0.36999999999999994,0.1,0.774010956287384,0.00938,0.1794737260788679,0.4503338655737341,0.4926641138179646,0.049096559832502946,0,0,0.082797,False,0,44,4466
4,B,0.4128534126953851,0.12377103418111801,0.4531327901447735,0.3499999999999999,0.1,0.7572793960571289,0.01166,0.0,0.4140976650996455,0.4655354398748693,0.04822258278274628,0,0,0.0869835,False,0,44,4466
5,B,0.46705640916719654,0.053445082157850266,0.4523537837068299,0.3299999999999999,0.1,0.7340976595878601,0.01618,0.0,0.39752550370218553,0.45903664682615375,0.04735306971769071,0,0,0.091248,False,0,44,4466
6,B,0.5182654923651588,0.010263314470648766,0.45176644398446975,0.3099999999999999,0.1,0.7112059593200684,0.02264,0.0,0.3832888983546479,0.4506108977082009,0.046249769887915806,0,0,0.09403349999999999,False,0,44,4466
7,B,0.5675515901226742,0.0005899914540350437,0.451323311970276,0.28999999999999987,0.1,0.693333625793457,0.03188,0.0,0.37472884713994625,0.44293362690871035,0.045234370789200534,0,0,0.09577499999999999,False,0,44,4466
8,B,0.6113054711035277,9.042993042385206e-06,0.4509889144894923,0.26999999999999985,0.1,0.6700969934463501,0.04204,0.0,0.3679485613579351,0.4357371024693315,0.04427521917661702,0,0,0.0960495,False,0,44,4466
9,B,0.6383749454726938,1.0165357480218518e-06,0.45073647700779707,0.24999999999999986,0.1,0.6520252227783203,0.05334,0.0,0.3624761206003765,0.4299236322241181,0.043480946721999245,0,1,0.09609,False,0,44,4466
10,B,0.663813677724495,8.307754910674703e-07,0.4505458360392123,0.22999999999999987,0.12049143051077549,0.6417273879051208,0.0642,0.0,0.3607103420671697,0.4282812636318266,0.043186386865741215,2,2,0.09609,False,0,44,4466
11,B,0.6808186822655178,0.0,0.45040184039019904,0.25999999999999984,0.16866666666666663,0.6355400085449219,0.07564,0.0,0.35930217889698585,0.42704658056887634,0.04294013130787303,3,6,0.09609,True,0,44,4466
12,B,0.696270254743729,3.5445242474452243e-07,0.450293061505435,0.2899999999999998,0.2509068825910931,0.62492436170578,0.08768,0.0,0.35976682641031604,0.4279203294336206,0.042946421128132475,13,14,0.096,True,0,44,4466
13,B,0.7078782339726726,0.0,0.45021086697174173,0.3199999999999998,0.3815883777239709,0.6191529631614685,0.10132,0.0,0.3605740836610554,0.42918243631406783,0.04299896174263379,14,22,0.096,True,0,44,4466
14,B,0.7184013272939022,0.0,0.4501487571265137,0.34999999999999976,0.4849715762273901,0.6184702515602112,0.1183,0.0,0.3622343857261409,0.4314054415068319,0.04316654431110241,27,29,0.096,True,0,44,4466
15,B,0.7137250547915578,0.0,0.4501018192059718,0.3799999999999997,0.577475352112676,0.6164813041687012,0.13862,0.0,0.3641344070780608,0.43389966817652453,0.0433664726099178,30,35,0.096,True,0,44,4466
16,B,0.7081164679750757,0.0,0.4500663426509828,0.4099999999999997,0.6300156472261735,0.6181410551071167,0.16382,0.0,0.3694150273997353,0.4401937363021106,0.04402223016419356,37,43,0.096,True,0,44,4466
17,B,0.6992995664651795,0.0,0.4500395246452895,0.43999999999999967,0.6749183555298205,0.6265106797218323,0.19672,0.0,0.3749021358411344,0.4467208830062312,0.044705842534237906,44,51,0.096,True,0,44,4466
18,B,0.6903143452996051,0.0,0.45001925736477477,0.46999999999999964,0.7309126827950765,0.6281148791313171,0.23974,0.0,0.38110237429018046,0.4540501083837052,0.04548561775959172,51,64,0.096,True,0,44,4466
19,B,0.6792627789012515,0.0,0.45000393686196793,0.49999999999999967,0.7722395209580838,0.6384450197219849,0.2902,0.0,0.3873395200544053,0.4614214136750988,0.04627037706736411,66,69,0.096,True,0,44,4466
