year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
4,B,0.9231527355807568,0.4221978511452638,1.0,0.0,0.1,0.3499999999999999,0.2862709190140663,0.37439232945415063,0.6282649253731343,0,0.0,0.0477,0.9874,1,0,0.5310207263924688,0.2456102201336354,1,0.0,0.013673201893569548,0,56,5666,50,False
5,B,0.9412782642877787,0.4630035587750759,1.0,0.0,0.1113007972419737,0.3299999999999999,0.28993268509860665,0.36739518841900964,0.6301770592763665,0,0.0,0.0306,0.9866,4,0,0.5424244292018828,0.24441724959097502,14,0.0,0.0,0,56,5666,50,False
6,B,0.9524915909343781,0.4906675541159504,1.0,0.0,0.26283333333333325,0.3099999999999999,0.292870547431691,0.3644558358052002,0.6336542870243008,0,0.0,0.0216,0.9804,21,0,0.5600084857709621,0.2452222705193679,31,0.0,0.0,0,56,5666,50,False
7,B,0.9638712137505019,0.5091323508545502,1.0,0.0,0.32176190476190475,0.28999999999999987,0.29542311818894756,0.35612462021008146,0.6384043682693766,0,0.0,0.0176,0.9745,43,0,0.5960356220726142,0.24758371789800673,65,0.0,0.0,0,56,5666,50,False
8,B,0.9683228500471625,0.521157708571579,1.0,0.0,0.5091778846153846,0.26999999999999985,0.2978369605988072,0.3492350561882318,0.6406015037593985,0,0.0,0.0131,0.9618,84,0,0.6163579869084637,0.2491482700610866,98,0.0,0.0,0,56,5666,50,False
9,B,0.9596267258725115,0.5186165428162245,1.0,0.0,0.6171010082626578,0.24999999999999986,0.30082478567337895,0.34338717282811254,0.6441057821604662,0,0.0,0.0098,0.9525,121,0,0.6546835392715802,0.2481301461625827,129,0.0,0.0,0,56,5666,50,False
10,B,0.9469239487431688,0.5159377267874762,1.0,0.0,0.6936809753986004,0.22999999999999987,0.3030433587701768,0.3396684457670753,0.646481178396072,0,0.0,0.0059,0.9404,129,0,0.6776814875489189,0.251539696228427,165,0.0,0.0,0,56,5666,50,False
11,B,0.9303607593325163,0.5131625555673485,1.0,0.0,0.8186467065868264,0.20999999999999988,0.30464528021628334,0.3345311140638493,0.6477978125923737,0,0.0,0.005,0.9278,191,0,0.6961101184304836,0.25519168615685656,196,0.0,0.0,0,56,5666,50,False
12,B,0.9138231142769879,0.5103199357132628,1.0,0.0,0.8908059701492537,0.1899999999999999,0.3066027647870946,0.32970740939072163,0.6498677637378784,0,0.0,0.0035,0.9176,200,0,0.721889123176539,0.2598869049910538,222,0.0,0.0,0,56,5666,50,False
13,B,0.8950753961009489,0.5028707303669,1.0,0.0,0.9329408315565032,0.1699999999999999,0.308730372594762,0.32411714425758825,0.6540035067212157,0,0.0,0.0037,0.8946000000000001,222,0,0.7398119142583781,0.263460485044959,235,0.0,0.0,0,56,5666,50,False
14,B,0.8765043742399165,0.4967562866244438,1.0,0.0,0.9509577151335311,0.1499999999999999,0.31034028578914924,0.32056843335943686,0.6574786014797621,0,0.0,0.0034,0.8874,235,0,0.7521365316905722,0.269753485346129,241,0.0,0.0,0,56,5666,50,False
15,B,0.8575546446845228,0.49157617600472414,1.0,0.0,0.9633017751479289,0.12999999999999992,0.3126340209022069,0.3164123340000829,0.6592057761732852,0,0.0,0.0026,0.8692,243,0,0.761217135981901,0.27600785715190096,244,0.0,0.0,0,56,5666,50,False
16,B,0.8381728321650571,0.4870500985709243,1.0,0.0,0.9742485207100592,0.10999999999999992,0.3140368126418255,0.31290545341749715,0.661830196810803,0,0.0,0.0017,0.867,245,0,0.7697083952124029,0.2804583228713139,247,0.0,0.0,0,56,5666,50,False
17,B,0.8190541775403307,0.4994312487206906,1.0,0.013157894736842105,0.9742485207100592,0.08999999999999991,0.31574468673575923,0.3097957242708971,0.6638607504636895,0,0.0,0.0025,0.8538,247,0,0.778173162206562,0.2903411386729562,247,0.0,0.0,0,56,5666,50,False
18,B,0.8016218406746207,0.5071980538255335,1.0,0.013157894736842105,0.9840118343195265,0.06999999999999991,0.3179291768559074,0.3058977938590816,0.6653329522720778,0,0.0,0.002,0.8343,249,0,0.789236441906808,0.29813199452231254,249,0.0,0.0,0,56,5666,50,False
19,B,0.7825296575540968,0.5117348173989229,1.0,0.013157894736842105,0.9860828402366864,0.049999999999999906,0.3179490358569976,0.30598570887020626,0.6682884945621065,0,0.0,0.0017,0.8223,250,0,0.8006202347384002,0.30505798394173345,250,0.0,0.0,0,56,5666,50,False
20,B,0.7636414607306774,0.5140105519002928,1.0,0.013157894736842105,0.9890414201183431,0.029999999999999905,0.31795582744921536,0.30449744871506385,0.6693409742120344,0,0.0,0.0019,0.8103,250,0,0.8100493926790947,0.313655681466405,251,0.0,0.0,0,56,5666,50,False
21,B,0.7444309344148884,0.5187484681682567,1.0,0.013157894736842105,0.9899289940828402,0.009999999999999905,0.3179558274492153,0.3033239208476072,0.6717897155989658,0,0.0,0.0015,0.8052,252,0,0.8190511345985276,0.3212970469752239,252,0.0,0.0,0,56,5666,50,False
22,B,0.7252204080990985,0.5211650095558303,1.0,0.013157894736842105,0.992,0.0,0.31795582744921663,0.30323025204649967,0.6751583189407023,0,0.0,0.0009,0.7898000000000001,252,0,0.8283610646784824,0.3295794952895146,252,0.0,0.0,0,56,5666,50,False
23,B,0.7066711860472321,0.5219565885271326,1.0,0.013157894736842105,0.992,0.0,0.31795582744921513,0.30377008798604577,0.6757068667051356,0,0.0,0.0012,0.7756000000000001,252,0,0.8332704713557526,0.3376029787788153,252,0.0,0.0,0,56,5666,50,False
24,B,0.6869343439419685,0.5216106938070447,1.0,0.013157894736842105,0.992,0.0,0.3179558274492175,0.30443149364488364,0.6757654534950895,0,0.0,0.0009,0.7696000000000001,252,0,0.8334646004085398,0.34403556723252815,252,0.0,0.0,0,56,5666,50,False
25,B,0.667460659731443,0.5143265502809632,1.0,0.02631578947368421,0.992,0.0,0.3179558274492169,0.30402516326271883,0.6754880694143167,0,0.0,0.001,0.7612,252,0,0.8333754907454909,0.34857402939338,252,0.0,0.0,0,56,5666,50,False
26,B,0.6474606597314426,0.5083276498127053,1.0,0.039473684210526314,0.992,0.0,0.3179558274492168,0.3053465760511861,0.6753547639733565,0,0.0,0.001,0.7457,252,0,0.8315526096758514,0.35291445992428616,252,0.0,0.0,0,56,5666,50,False
27,B,0.6279869755209159,0.5032284194849247,1.0,0.039473684210526314,0.992,0.0,0.3179558274492175,0.30549487294231925,0.6750290023201856,0,0.0,0.0017,0.7339,252,0,0.830051592927104,0.35810289864562483,252,0.0,0.0,0,56,5666,50,False
28,B,0.6085132913103899,0.4987589582554847,1.0,0.039473684210526314,0.992,0.0,0.31795582744921513,0.30436394862960886,0.6744084772826244,0,0.0,0.0008,0.7232000000000001,252,0,0.8287758812029804,0.36287130582481375,252,0.0,0.0,0,56,5666,50,False
29,B,0.5890396070998636,0.5016278874438388,1.0,0.039473684210526314,0.992,0.0,0.3179558274492163,0.3048624289575326,0.6750545454545455,0,0.0,0.0006,0.7132000000000001,252,0,0.8276578829960941,0.3684140965474618,252,0.0,0.0,0,56,5666,50,False
30,B,0.5700922386788112,0.5027361378756906,1.0,0.05263157894736842,0.992,0.0,0.3179558274492176,0.30516745924095195,0.6746794871794872,0,0.0,0.0007,0.7090000000000001,252,0,0.8283746722635168,0.3750902134945797,252,0.0,0.0,0,56,5666,50,False
31,B,0.5511448702577583,0.5026119131779894,1.0,0.05263157894736842,0.992,0.0,0.3179558274492163,0.30545114127185763,0.6739162166107138,0,0.0,0.0012,0.6959,252,0,0.8286514247507129,0.3808560927272632,252,0.0,0.0,0,56,5666,50,False
32,B,0.5321975018367054,0.5016249558895962,1.0,0.06578947368421052,0.992,0.0,0.3179558274492162,0.30556183026980444,0.6745614035087719,0,0.0,0.0012,0.6936,252,0,0.82862015149175,0.3873220030070419,252,0.0,0.0,0,56,5666,50,False
33,B,0.5129869755209159,0.5178792028662127,1.0,0.07894736842105263,0.992,0.0,0.3179558274492166,0.30665412763344907,0.6740339578454333,0,24.33083382874622,0.0007,0.6774,252,1,0.8283732602104759,0.39671611211530255,252,4852166.765749246,0.0,0,56,5666,50,False
34,B,0.4935132913103898,0.5283571757498421,1.0,0.07894736842105263,0.992,0.0,0.31795582744921735,0.30961063040014003,0.6744356493696864,0,65.336853040252,0.001,0.6728000000000001,252,4,0.8324367155832066,0.4041857951740129,252,2294744.5447919527,0.0,0,56,5666,50,False
35,B,0.47377644920512674,0.5347917567683798,1.0,0.09210526315789473,0.992,0.0,0.3179558274492154,0.3098275611313894,0.6732208363903155,0,122.65463696177504,0.0006,0.6582,252,7,0.8350561343441183,0.41215086308207405,252,3662445.1347574433,0.0,0,56,5666,50,False
36,B,0.4543027649946005,0.5383959634813633,1.0,0.09210526315789473,0.992,0.0,0.317955827449218,0.3116707142753677,0.6742680594379874,0,201.6421548391179,0.0004,0.6553,252,10,0.8366647274767562,0.41757906384498267,252,3768180.5104164705,0.0,0,56,5666,50,False
37,B,0.4345659228893374,0.5460960677418987,1.0,0.11842105263157894,0.992,0.0,0.31795582744921586,0.3126578052623564,0.6734934433475762,0,299.9540514400007,0.0003,0.6478999999999999,252,12,0.837565742669603,0.4282222564671675,252,4311603.791466363,0.0,0,56,5666,50,False
38,B,0.4152457407380181,0.550586140724269,1.0,0.11842105263157894,0.992,0.0,0.3179558274492165,0.31366065932589965,0.6731138343422413,0,425.9173663112036,0.0007,0.6446000000000001,252,13,0.8394907431949581,0.4340027862275432,252,3720146.6051666853,0.0,0,56,5666,50,False
39,B,0.3957720565274914,0.5528291918119332,1.0,0.13157894736842105,0.992,0.0,0.3179558274492156,0.31444142439372263,0.6726842261023972,0,565.3192077641695,0.0005,0.635,252,16,0.8406132435627065,0.44024924432495993,252,3082285.0730371783,0.0,0,56,5666,50,False
40,B,0.3762983723169649,0.5534993275732977,1.0,0.47368421052631576,0.992,0.0,0.3179558274492173,0.3152210085886698,0.6735905044510386,0,743.1284068328717,0.0001,0.6296999999999999,252,20,0.8411739938201304,0.44568220948058657,252,9529146.563621646,0.0,0,56,5666,50,False
41,B,0.3570878460011753,0.538277463182158,1.0,0.7894736842105263,0.992,0.0,0.31795582744921635,0.3184020552894268,0.673002673002673,0,978.6753681575991,0.0004,0.6248,252,25,0.8413415190003273,0.4503904348133022,252,10977639.663792413,0.0,0,56,5666,50,False
42,B,0.33761416179064907,0.5267221581083574,1.0,0.9605263157894737,0.992,0.0,0.3179558274492166,0.3207085782875449,0.6714731678311283,0,1256.0545831656862,0.0003,0.6211,252,27,0.8375360467704414,0.4528709277463928,252,6908815.711917701,0.0,0,56,5666,50,False
43,B,0.3186667933695965,0.517733444556703,1.0,0.9868421052631579,0.992,0.0,0.3179558274492166,0.3235526121810133,0.6690990320178705,0,1565.0130453385875,0.0001,0.6168,252,29,0.8346472162095211,0.4542569752107173,252,6984668.274061031,0.0,0,56,5666,50,False
44,B,0.29919310915907044,0.5105413450705352,1.0,0.9868421052631579,0.992,0.0,0.31795582744921613,0.3230354816523103,0.6682096461101986,0,1947.0841454497588,0.0005,0.6066,252,35,0.832400034816877,0.45532083289888015,252,14040858.071007563,0.0,0,56,5666,50,False
45,B,0.2810352144222284,0.5218458826447578,1.0,1.0,0.992,0.0,0.31795582744921663,0.32323340368251074,0.667514589256322,0,2436.946050149317,0.0001,0.6039,252,42,0.8306020078420262,0.46277154038240287,252,18875765.313439317,0.0,0,56,5666,50,False
46,B,0.26242218384497423,0.5288590589467139,1.0,1.0,0.992,0.0,0.31795582744921685,0.3238099011476759,0.6656671664167916,0,3035.8849931716763,0.0001,0.6012,252,47,0.8334281407632638,0.4683211635848319,252,19667473.356276873,0.0,0,56,5666,50,False
47,B,0.24452744700286888,0.5328682823580804,1.0,1.0,0.992,0.0,0.31795582744921663,0.32498811630631835,0.6643619419810611,0,3709.000600460495,0.0004,0.5967,252,49,0.83518143380813,0.4719168298057703,252,14270686.881003441,0.0,0,56,5666,50,False
48,B,0.22505376279234254,0.5347747387460374,1.0,1.0,0.992,0.0,0.3179558274492156,0.3279706514631955,0.6630500301386377,0,4442.121999214967,0.0001,0.5891,252,50,0.8361837389395366,0.47570480737127385,252,12425221.888501367,0.0,0,56,5666,50,False
49,B,0.20610639437128997,0.5279159997318749,1.0,1.0,0.992,0.0,0.3179558274492156,0.33451206871865613,0.6616314199395771,0,5247.122094372467,0.0,0.5871999999999999,252,50,0.836660352531521,0.4784117139311509,252,13948075.27347946,0.0,0,56,5666,50,False
0,B,0.6554164901192806,0.22022481662365567,0.6180910160304169,0.0,0.05,0.45,0.2568608252810413,0.41086922767020506,0.5743346329886422,0,0.0,0.0,0.9,0,0,0.18,0.263,0,0.0,0.12,0,57,5766,50,False
0,B,0.7055143445924706,0.21415737163656054,0.9999858464413071,0.0,0.1,0.43,0.2640100656742493,0.4061042922823812,0.5800729442970822,0,0.0,0.1997,0.9999,0,0,0.48250000000000004,0.2658128040679083,0,0.0,0.1214797896995262,0,57,5766,50,False
1,B,0.7617975214841503,0.30446401652199045,1.0,0.0,0.1,0.41,0.2703848050248612,0.3978291173869144,0.592471891803813,0,0.0,0.1528,0.9941,0,0,0.48275000000000007,0.26476629245645855,0,0.0,0.09102087619630514,0,57,5766,50,False
2,B,0.8213306332818447,0.3667786679417959,1.0,0.0,0.1,0.38999999999999996,0.27574990727324356,0.3876437158843026,0.5997759641542647,0,0.0,0.1015,0.9906,0,0,0.5037134640941,0.26368801509701567,0,0.0,0.07844243105592275,0,57,5766,50,False
3,B,0.8747737873308701,0.40949892393565535,1.0,0.0,0.1,0.36999999999999994,0.280790171431652,0.3797180288794284,0.6067486597287922,0,0.0,0.0683,0.9887,0,0,0.5205628889599699,0.25665541751792814,0,0.0,0.059795259554277516,0,57,5766,50,False
4,B,0.9050502632948323,0.4385031031313586,1.0,0.0,0.1,0.3499999999999999,0.28501170505271384,0.3730089962722139,0.6120286693674042,0,0.0,0.0468,0.9862,0,0,0.534532486366079,0.2489634766274488,3,0.0,0.030653764943958717,0,57,5766,50,False
5,B,0.9362692362780193,0.47470178922054185,1.0,0.0,0.15655696202531644,0.3299999999999999,0.28841917488080754,0.36767431296956987,0.61557478368356,0,0.0,0.0341,0.9839,4,0,0.5464862045503552,0.24888952460332694,12,0.0,0.0,0,57,5766,50,False
6,B,0.9531307981480718,0.49914086948296377,1.0,0.0,0.1822454506982649,0.3099999999999999,0.29112260085108665,0.36238095136843324,0.6180395766221813,0,0.0,0.0247,0.9749,26,0,0.5697112917461935,0.24688663330428834,27,0.0,0.0,0,57,5766,50,False
7,B,0.9616970980560255,0.5153482256666634,1.0,0.0,0.35055263157894734,0.28999999999999987,0.2934221582878786,0.35589747119279663,0.6190403655750191,0,0.0,0.0179,0.9661,27,0,0.5860586450715642,0.24566872323578468,52,0.0,0.0,0,57,5766,50,False
8,B,0.9650450956356214,0.5257933749952534,1.0,0.0,0.4063162393162393,0.26999999999999985,0.2956385616550018,0.3519076388038843,0.6230326876513317,0,0.0,0.014,0.9642,71,0,0.6222255782207666,0.24628788293105272,78,0.0,0.0,0,57,5766,50,False
9,B,0.9691959657731766,0.5150753866300102,1.0,0.0,0.5772852852852852,0.24999999999999986,0.29792321880404027,0.34570869177906266,0.6254135338345864,0,0.0,0.0095,0.9466,114,0,0.6404097185933304,0.24531914009165914,114,0.0,0.0,0,57,5766,50,False
10,B,0.9567944310950082,0.506672794774335,1.0,0.0,0.6409472094386893,0.22999999999999987,0.3001077089241874,0.33980174436063,0.6283066806157525,0,0.0,0.0074,0.9386,129,0,0.6708213967132515,0.24394042925442258,159,0.0,0.0,0,57,5766,50,False
11,B,0.9409520294684076,0.49989098047536973,1.0,0.0,0.7605381161209002,0.20999999999999988,0.30213550969655883,0.33379116341031634,0.6314853246368218,0,0.0,0.0045,0.9259,183,0,0.6858821101934571,0.24863885588584742,198,0.0,0.0,0,57,5766,50,False
12,B,0.9250156666389886,0.4942437104660838,1.0,0.0,0.8831764705882352,0.1899999999999999,0.3045053761005488,0.3284180658477691,0.6351450876417735,0,0.0,0.0038,0.9212,218,0,0.7098537435958252,0.2527604305806092,218,0.0,0.0,0,57,5766,50,False
13,B,0.9068361000755213,0.5163244734831436,1.0,0.0,0.9108235294117646,0.1699999999999999,0.3065193330129371,0.32154030348431306,0.638201259704116,0,0.0,0.0049,0.9051,227,0,0.7346475949459511,0.26400978398949926,232,0.0,0.0,0,57,5766,50,False
14,B,0.8882447688061706,0.5308810075950848,1.0,0.0,0.9375882352941176,0.1499999999999999,0.3081917526237052,0.31670305099575224,0.6404952658412236,0,0.0,0.0032,0.8896,234,0,0.7521817855013866,0.2730912567395676,239,0.0,0.0,0,57,5766,50,False
15,B,0.8699444592086493,0.5401705814734437,1.0,0.0,0.9534705882352941,0.12999999999999992,0.3101379347307474,0.31461525407027924,0.6443254198031269,0,0.0,0.0025,0.8802,240,0,0.7677424835960738,0.28110052845061073,243,0.0,0.0,0,57,5766,50,False
16,B,0.8509692270105054,0.5457732831882917,1.0,0.0,0.9761176470588235,0.10999999999999992,0.312223129845432,0.3109004968349178,0.6471689958219277,0,0.0,0.0024,0.8676,243,0,0.7803820310858841,0.28962112978799914,249,0.0,0.0,0,57,5766,50,False
17,B,0.8310868740693292,0.544732412286598,1.0,0.0,0.9861176470588234,0.08999999999999991,0.31371255492735084,0.30687391374458617,0.6490474144105429,0,0.0,0.0028,0.8452999999999999,252,0,0.7931341260934573,0.29678124473613743,252,0.0,0.0,0,57,5766,50,False
18,B,0.8116720133882147,0.543103802655412,1.0,0.0,0.9890588235294118,0.06999999999999991,0.31560915319764177,0.3025546424472106,0.6505661459079833,0,0.0,0.0023,0.8334,252,0,0.8023419608967657,0.30253547535422953,253,0.0,0.0,0,57,5766,50,False
19,B,0.7917308369176264,0.5410637759135866,1.0,0.013157894736842105,0.9890588235294118,0.049999999999999906,0.31562901219873185,0.3000423216656884,0.6538958243650452,0,0.0,0.0019,0.8201,253,0,0.81035362172967,0.30837932038213434,253,0.0,0.0,0,57,5766,50,False
20,B,0.7719939948123642,0.5387357571942996,1.0,0.013157894736842105,0.9899411764705881,0.029999999999999905,0.3156406164083789,0.2996344401137115,0.6558954473646417,0,0.0,0.0024,0.8072,253,0,0.817827960783291,0.3156632908169409,254,0.0,0.0,0,57,5766,50,False
21,B,0.7522571527071004,0.5472232658085531,1.0,0.013157894736842105,0.992,0.009999999999999905,0.31564061640837937,0.2975195398230335,0.6559309849029475,0,0.0,0.0015,0.8026,254,0,0.8253673510620023,0.3248549613754965,254,0.0,0.0,0,57,5766,50,False
22,B,0.7330466263913117,0.5522645218385238,1.0,0.013157894736842105,0.992,0.0,0.3156406164083793,0.2968362032784171,0.6584628670120898,0,0.0,0.0021,0.7918000000000001,254,0,0.8357903811571248,0.3319356868772606,254,0.0,0.0,0,57,5766,50,False
23,B,0.7135729421807849,0.5548934010595085,1.0,0.013157894736842105,0.992,0.0,0.31564061640837876,0.29728361681998144,0.657492795389049,0,0.0,0.001,0.7807,254,0,0.8410453257531221,0.3409035728587395,254,0.0,0.0,0,57,5766,50,False
24,B,0.6943624158649949,0.5558336165141922,1.0,0.02631578947368421,0.992,0.0,0.3156406164083798,0.29789991144124356,0.6578643578643578,0,0.0,0.0008,0.7695,254,0,0.8416987869703203,0.3460447378443443,254,0.0,0.0,0,57,5766,50,False
25,B,0.6746255737597322,0.5483120942040141,1.0,0.02631578947368421,0.992,0.0,0.3156406164083811,0.298760683053306,0.6565072945254947,0,0.0,0.0011,0.7561,254,0,0.841931209822359,0.35079649538298774,254,0.0,0.0,0,57,5766,50,False
26,B,0.6554150474439427,0.5421470285868925,1.0,0.02631578947368421,0.992,0.0,0.31564061640838054,0.29880968003007496,0.6573456968994494,0,0.0,0.0014,0.7422,254,0,0.8400489875366717,0.35445500533939345,254,0.0,0.0,0,57,5766,50,False
27,B,0.6362045211281531,0.536931482654904,1.0,0.039473684210526314,0.992,0.0,0.31564061640838004,0.29893364413547735,0.656993615786419,0,0.0,0.001,0.7353000000000001,254,0,0.8385064319366904,0.3602082339151026,254,0.0,0.0,0,57,5766,50,False
28,B,0.6167308369176265,0.5323806005025145,1.0,0.039473684210526314,0.992,0.0,0.3156406164083796,0.29918684358241276,0.6572134962187318,0,0.0,0.0008,0.7267,254,0,0.8372016430167035,0.3644243412669065,254,0.0,0.0,0,57,5766,50,False
29,B,0.5972571527071007,0.5254001295072379,1.0,0.039473684210526314,0.992,0.0,0.31564061640837915,0.30002013848372394,0.6577337605592776,0,0.0,0.0014,0.7187,254,0,0.8360632907727128,0.36956739639418223,254,0.0,0.0,0,57,5766,50,False
30,B,0.578046626391311,0.5196137998105474,1.0,0.05263157894736842,0.992,0.0,0.3156406164083798,0.29865622527261704,0.6576721120186698,0,0.0,0.0008,0.7099,254,0,0.8343177308297685,0.37488706996411436,254,0.0,0.0,0,57,5766,50,False
31,B,0.5588361000755214,0.5146633690228573,1.0,0.06578947368421052,0.992,0.0,0.3156406164083804,0.2999698466370935,0.6574141709276844,0,0.0,0.001,0.6990000000000001,254,0,0.8328708388697073,0.37921330615788407,254,0.0,0.0,0,57,5766,50,False
32,B,0.5398887316544689,0.5102980674714803,1.0,0.06578947368421052,0.992,0.0,0.3156406164083815,0.300876837064863,0.6568627450980392,0,15.836424332707901,0.001,0.6908000000000001,254,2,0.8316330144976645,0.38439959549548575,254,4310057.589868244,0.0,0,57,5766,50,False
33,B,0.5212045211281529,0.5131645749995964,1.0,0.07894736842105263,0.992,0.0,0.31564061640837915,0.3032575373827158,0.6567951913209207,0,31.672848665415803,0.0014,0.6803,254,2,0.8305415374372345,0.39104081256180745,254,0.0,0.0,0,57,5766,50,False
34,B,0.5017308369176269,0.5142711302692761,1.0,0.09210526315789473,0.992,0.0,0.3156406164083798,0.3057568027272238,0.6569246585401675,0,81.79149804859982,0.0002,0.6722,254,4,0.8312580581484543,0.3977717029701434,254,6481582.406932844,0.0,0,57,5766,50,False
35,B,0.4822571527071002,0.5141457189580569,1.0,0.09210526315789473,0.992,0.0,0.31564061640837887,0.30633778370668235,0.657063060414523,0,147.55154843012122,0.0002,0.6669,254,7,0.8315346226463081,0.40492494409255386,254,3086280.1996674705,0.0,0,57,5766,50,False
36,B,0.4633097842860476,0.5131579310402011,1.0,0.09210526315789473,0.992,0.0,0.3156406164083803,0.3065159562177971,0.6568021201413428,0,227.5938134099135,0.0012,0.6627000000000001,254,9,0.8315032177948058,0.4118852728449506,254,2828442.9196541742,0.0,0,57,5766,50,False
37,B,0.443836100075521,0.5080643974488493,1.0,0.11842105263157894,0.992,0.0,0.3156406164083817,0.30697643968526883,0.6561993218339968,0,353.3669178247409,0.0004,0.6572,254,13,0.8312562343987542,0.41692413247458404,254,8659529.20891383,0.0,0,57,5766,50,False
38,B,0.42409925797025794,0.5035989239349058,1.0,0.14473684210526316,0.992,0.0,0.3156406164083798,0.3074803732994266,0.6568641938820747,0,547.520109343643,0.0007,0.6453,254,17,0.8299828255093056,0.4220041068410014,254,8192941.545838805,0.0,0,57,5766,50,False
39,B,0.40462557375973174,0.4995730924751452,1.0,0.14473684210526316,0.992,0.0,0.31564061640838026,0.3083271947303264,0.6568003551872132,0,786.5036444841772,0.0005,0.6391,254,22,0.8288664392866916,0.4295783295364648,254,7643435.633185683,0.0,0,57,5766,50,False
40,B,0.3856804582624613,0.4958550104533139,1.0,0.5,0.992,0.0,0.315640616408381,0.3108196402864176,0.6571259083493993,0,1044.2372037113648,0.0005,0.6336999999999999,254,25,0.8278599689308619,0.4345607242629387,254,2790026.2780492036,0.0,0,57,5766,50,False
41,B,0.366469931946672,0.503244802522966,1.0,0.75,0.992,0.0,0.3156406164083793,0.31103898155183257,0.6558277654046029,0,1375.4910571715307,0.0003,0.6259,254,30,0.8269304396817809,0.44295592671520867,254,14634058.846595654,0.0,0,57,5766,50,False
42,B,0.34778572142035613,0.5075176569717239,1.0,0.9210526315789473,0.992,0.0,0.3156406164083798,0.31405250839662446,0.6540637094373325,0,1739.1877325063529,0.0003,0.6225,254,32,0.8287778815786588,0.44713906377809143,254,6671558.450555997,0.0,0,57,5766,50,False
43,B,0.32831203720982954,0.5096086550858534,1.0,1.0,0.992,0.0,0.3156406164083799,0.31573706655855605,0.6537313432835821,0,2135.243481481795,0.0002,0.6154,254,34,0.8298460909064731,0.4513086395936655,254,6609849.84614444,0.0,0,57,5766,50,False
44,B,0.3088261290560313,0.5101723537657429,1.0,1.0,0.992,0.0,0.3156406164083793,0.3180087196681734,0.6525702331141662,0,2592.3549511346478,0.0,0.6114999999999999,254,38,0.8303688374359433,0.45830045116618257,254,12304140.685929194,0.0,0,57,5766,50,False
45,B,0.2896156027402419,0.5263597436549688,1.0,1.0,0.992,0.0,0.3156406164083798,0.32094584325516706,0.6510026938042502,0,3129.410597972991,0.0001,0.6069,254,41,0.8305097600065723,0.4653973460737012,254,14129847.881235173,0.0,0,57,5766,50,False
46,B,0.2706682343191893,0.5367909165774273,1.0,1.0,0.992,0.0,0.31564061640837987,0.32367706894726966,0.6496777094888323,0,3739.5060451627683,0.0,0.6032,254,43,0.8345566060093375,0.4714368716153011,254,12635064.700470582,0.0,0,57,5766,50,False
47,B,0.2515612541307062,0.5431927376231478,1.0,1.0,0.992,0.0,0.3156406164083791,0.32485845124026563,0.6470411534995494,0,4478.404868100496,0.0,0.599,254,46,0.8371643982112729,0.47626381415858254,254,21189891.90836939,0.0,0,57,5766,50,False
48,B,0.23235072781491684,0.5467740123551507,1.0,1.0,0.992,0.0,0.31564061640838026,0.32532443444749676,0.6462349397590361,0,5354.907410317518,0.0,0.5961000000000001,254,50,0.8387648527526279,0.47946448987925117,254,24057586.586019,0.0,0,57,5766,50,False
49,B,0.21340335939386404,0.5342389701867146,1.0,1.0,0.992,0.0,0.315640616408379,0.3281265443947467,0.6446256038647343,0,6337.86074345495,0.0002,0.5896,254,50,0.8396601709315763,0.4816421186419473,254,19696096.59532562,0.0,0,57,5766,50,False
0,B,0.6702808309801456,0.21989469174372137,0.6202688405013621,0.0,0.05,0.45,0.25645525852473416,0.41062303375630504,0.569322033898305,0,0.0,0.0,0.9,0,0,0.18,0.263,0,0.0,0.12,0,58,5866,50,False
0,B,0.7229820519423267,0.21392628422060514,0.9999973150177345,0.0,0.1,0.43,0.2635250629135722,0.4061386218017641,0.5728235683548494,0,0.0,0.1991,0.9982,0,0,0.48250000000000004,0.2610941990346246,0,0.0,0.09223607868012537,0,58,5866,50,False
1,B,0.7860962909825492,0.29534319490071237,1.0,0.0,0.1,0.41,0.2704757132958581,0.4006840589103491,0.5831979200519987,0,0.0,0.1585,0.9899,0,0,0.48275000000000007,0.25758028797978627,0,0.0,0.06802213406541105,0,58,5866,50,False
2,B,0.8353906872592116,0.3514350323767878,1.0,0.0,0.1,0.38999999999999996,0.2758537236330044,0.3945124878220379,0.5898256278995361,0,0.0,0.1024,0.9854,0,0,0.5014736989865723,0.2502294829020616,0,0.0,0.028239243583260673,0,58,5866,50,False
3,B,0.8818456175878665,0.3897993186100415,1.0,0.0,0.1,0.36999999999999994,0.28077884546784737,0.3865787290514579,0.5971937568973672,0,0.0,0.0679,0.9839,1,0,0.516755288277173,0.2434624145999594,1,0.0,0.018538696852625006,0,58,5866,50,False
4,B,0.9144428554193629,0.41575431897332044,1.0,0.0,0.1,0.3499999999999999,0.2849229490092369,0.378761748901017,0.6023965141612201,0,0.0,0.0493,0.983,3,0,0.5296274007805934,0.23718819525195078,7,0.0,0.0026115994634968304,0,58,5866,50,False
